object oriented design,0.15384615384615385
web development,0.3333333333333333
user experience,0.18181818181818182
XML,0.125
software engineering,0.2
javascript,0.1
Entrepreneurship,0.3333333333333333
sql,0.36363636363636365
project management,0.1
game development,0.4166666666666667
ruby,0.16666666666666666
graphic design,0.09090909090909091
uml,0.08333333333333333
